"Season","Sector","Category","Crop","QueryType","QueryText","KCCAns","StateName","DistrictName","BlockName","CreatedOn"
"0","AGRICULTURE","Others","Others","","Information about weather ?","Kisan bhai aapke shetra mein 15 september se 20 september mein barish ki sambhavna nahi hai .","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-15 17:18:09.180"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer insect in paddy crop..?"," kisan bhai aap Triazophose 40% EC 400ml/ acre ke hishab se  200 liter pani me milakar spray kre.","UTTAR PRADESH","SULTANPUR","JAISINGHPUR                                       ","2018-09-15 21:17:18.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer insect in paddy crop..?"," kisan bhai aap Triazophose 40% EC 400ml/ acre ke hishab se  200 liter pani me milakar spray kre.","UTTAR PRADESH","SULTANPUR","JAISINGHPUR                                       ","2018-09-15 21:17:18.337"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","rat problem in paddy crop..?","kisan bhai aap  Zinc phosphide @ 5 gram 100 gram khadya padarth me milakr prayog kare.","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-15 21:32:40.427"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","rat problem in paddy crop..?","kisan bhai aap  Zinc phosphide @ 5 gram 100 gram khadya padarth me milakr prayog kare.","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-15 21:32:40.427"
"KHARIF","AGRICULTURE","Others","Others","Varieties","Weather information of Sultanpur District ...?","This week, you have the possibility of light drizzling on 16, 20 and 21 September.","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-16 09:11:00.847"
"KHARIF","AGRICULTURE","Others","Others","Varieties","Weather information of Sultanpur District ...?","This week, you have the possibility of light drizzling on 16, 20 and 21 September.","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-16 09:11:00.847"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Cultural Practices","Information of sowing time of carrot ...?","In the carrot plains, the beginning of October from August is suitable for sowing","UTTAR PRADESH","SULTANPUR","DOSTPUR                                           ","2018-09-16 12:02:54.143"
"KHARIF","HORTICULTURE","Vegetables","Carrot","Cultural Practices","Information of sowing time of carrot ...?","In the carrot plains, the beginning of October from August is suitable for sowing","UTTAR PRADESH","SULTANPUR","DOSTPUR                                           ","2018-09-16 12:02:54.143"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest attack in paddy?","Farmer brother,spray of Dimethoate 30 % EC @ 2 ml/liter of water solution.
","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-16 17:34:09.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","sucking pest attack in paddy?","Farmer brother,spray of Dimethoate 30 % EC @ 2 ml/liter of water solution.
","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-16 17:34:09.050"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me  balli blac pad jati hai ","Cuopper Oxychloride 50% WP 3 gram/1 liter. pani me spray kare
","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-16 17:42:22.010"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","dhan me  balli blac pad jati hai ","Cuopper Oxychloride 50% WP 3 gram/1 liter. pani me spray kare
","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-16 17:42:22.010"
"0","AGRICULTURE","Others","Others","","Weather information of Sultanpur?","kisan bhai aapke yhna es sptah baadl chhaye rhenge baarish hone ke aasar nhi hai","UTTAR PRADESH","SULTANPUR","GAURIGANJ                                         ","2018-09-16 20:30:53.287"
"0","AGRICULTURE","Others","Others","","Weather information of Sultanpur?","kisan bhai aapke yhna es sptah baadl chhaye rhenge baarish hone ke aasar nhi hai","UTTAR PRADESH","SULTANPUR","GAURIGANJ                                         ","2018-09-16 20:30:53.287"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Seeds","Information of seed rate in mustard crops ...?","The requirement of seeds per hectare for sowing of mustard is 5 - 6 kg","UTTAR PRADESH","SULTANPUR","KADIPUR                                           ","2018-09-17 11:00:18.190"
"KHARIF","AGRICULTURE","Oilseeds","Mustard","Seeds","Information of seed rate in mustard crops ...?","The requirement of seeds per hectare for sowing of mustard is 5 - 6 kg","UTTAR PRADESH","SULTANPUR","KADIPUR                                           ","2018-09-17 11:00:18.190"
"0","HORTICULTURE","Fruits","Mango","","fertilizer  dose of mango ? ","Farmers 100 grams of nitrogen in general, 50 phosphorus, enter 100 Potash / plant","UTTAR PRADESH","SULTANPUR","MOTIGARPUR                                        ","2018-09-17 11:17:30.320"
"0","HORTICULTURE","Fruits","Mango","","fertilizer  dose of mango ? ","Farmers 100 grams of nitrogen in general, 50 phosphorus, enter 100 Potash / plant","UTTAR PRADESH","SULTANPUR","MOTIGARPUR                                        ","2018-09-17 11:17:30.320"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Sultanpur ...?","This week, you have the possibility of drizzling on September 21 and 22","UTTAR PRADESH","SULTANPUR","BHADAIYA                                          ","2018-09-17 12:05:35.133"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather Information in Sultanpur ...?","This week, you have the possibility of drizzling on September 21 and 22","UTTAR PRADESH","SULTANPUR","BHADAIYA                                          ","2018-09-17 12:05:35.133"
"0","AGRICULTURE","Others","Others","","solar pump yojana ki jankari de..?","kisan bhai solar pump me 2,3 HP me 70 % ka avm 5HP me 40% ka anudan hai","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-17 12:34:06.617"
"0","AGRICULTURE","Others","Others","","solar pump yojana ki jankari de..?","kisan bhai solar pump me 2,3 HP me 70 % ka avm 5HP me 40% ka anudan hai","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-17 12:34:06.617"
"0","AGRICULTURE","Others","Others","","Solar pump ki janakari ?","kisan bhai aap solar pump ke liye www.agricalture.up.nic.in par panjikaran karaye aur up krishi nideshak se sampark kare.","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-17 16:15:11.243"
"0","AGRICULTURE","Others","Others","","Solar pump ki janakari ?","kisan bhai aap solar pump ke liye www.agricalture.up.nic.in par panjikaran karaye aur up krishi nideshak se sampark kare.","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-17 16:15:11.243"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","Kisan bhai aapke yaha 21,22 september ko bunda baandi ki sambhawna bni hui hai.
","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-17 16:55:37.350"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","Kisan bhai aapke yaha 21,22 september ko bunda baandi ki sambhawna bni hui hai.
","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-17 16:55:37.350"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop...?","kisan bhai aap dhan me Tricyclazole 75% WP 1 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","SULTANPUR","KADIPUR                                           ","2018-09-17 17:58:54.123"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Blast control in paddy crop...?","kisan bhai aap dhan me Tricyclazole 75% WP 1 gm/liter pani me ghol banakar spray kare","UTTAR PRADESH","SULTANPUR","KADIPUR                                           ","2018-09-17 17:58:54.123"
"0","AGRICULTURE","Others","","","Information of weather..?
","Kisan bhai aapke yaha 21,22 september ko bunda baandi ki sambhawna bni hui hai.
","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-17 18:00:05.777"
"0","AGRICULTURE","Others","","","Information of weather..?
","Kisan bhai aapke yaha 21,22 september ko bunda baandi ki sambhawna bni hui hai.
","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-17 18:00:05.777"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","SULTANPUR","P.P.KAMAICHA                                      ","2018-09-18 07:14:00.490"
"0","AGRICULTURE","Others","Others","","Asking about weather information,..?
","This week will be partly cloudy, sometimes there is a possibility of light drizzle.
","UTTAR PRADESH","SULTANPUR","P.P.KAMAICHA                                      ","2018-09-18 07:14:00.490"
"0","AGRICULTURE","Others","Others","","late variety of peagion pea...?","late variety of peagion pea-pda  11 ki buvai september me kar  sakate  hai","UTTAR PRADESH","SULTANPUR","KURWAR                                            ","2018-09-18 11:42:45.763"
"0","AGRICULTURE","Others","Others","","late variety of peagion pea...?","late variety of peagion pea-pda  11 ki buvai september me kar  sakate  hai","UTTAR PRADESH","SULTANPUR","KURWAR                                            ","2018-09-18 11:42:45.763"
"0","","","","","Farmer","","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-18 15:13:56.633"
"0","","","","","Farmer","","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-18 15:13:56.633"
"0","HORTICULTURE","Fruits","Acid Lime","","plant protection in acid lime...?","kisan bhai aap Planofix 1 ml /3-4 liter pani me spray kare.","UTTAR PRADESH","SULTANPUR","DUBEPUR                                           ","2018-09-18 17:31:18.973"
"0","HORTICULTURE","Fruits","Acid Lime","","plant protection in acid lime...?","kisan bhai aap Planofix 1 ml /3-4 liter pani me spray kare.","UTTAR PRADESH","SULTANPUR","DUBEPUR                                           ","2018-09-18 17:31:18.973"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brawn spot in Paddy crop ?","sprey mancozeb 75wp 4 gram/liter pani","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-19 07:25:29.217"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Brawn spot in Paddy crop ?","sprey mancozeb 75wp 4 gram/liter pani","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-19 07:25:29.217"
"0","HORTICULTURE","Vegetables","Carrot","","WEED MANAGEMENT IN CARROT CROP ?","For the release of weeds in the farmer's brother carrot crop, you should spray Pendimethalin 30% EC 1 liter per acre.","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-19 12:42:04.480"
"0","HORTICULTURE","Vegetables","Carrot","","WEED MANAGEMENT IN CARROT CROP ?","For the release of weeds in the farmer's brother carrot crop, you should spray Pendimethalin 30% EC 1 liter per acre.","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-19 12:42:04.480"
"0","AGRICULTURE","Oilseeds","Mustard","","Saraso ki prazati bataye ?","Saraso ki prazati- baruna,urbasi","UTTAR PRADESH","SULTANPUR","JAISINGHPUR                                       ","2018-09-19 14:01:22.547"
"0","AGRICULTURE","Oilseeds","Mustard","","Saraso ki prazati bataye ?","Saraso ki prazati- baruna,urbasi","UTTAR PRADESH","SULTANPUR","JAISINGHPUR                                       ","2018-09-19 14:01:22.547"
"0","AGRICULTURE","Oilseeds","Toria","","toria variety  ?","Narendra Ageti Rai 4:,Varuna (T 59)","UTTAR PRADESH","SULTANPUR","MUSAFIR KHANA                                     ","2018-09-19 17:58:50.680"
"0","AGRICULTURE","Oilseeds","Toria","","toria variety  ?","Narendra Ageti Rai 4:,Varuna (T 59)","UTTAR PRADESH","SULTANPUR","MUSAFIR KHANA                                     ","2018-09-19 17:58:50.680"
"0","AGRICULTURE","Others","Others","","weather information in Sultanpur?","
Farmer brother, there is a possibility of light rainfall from 21 to 24 September.","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-20 10:40:58.560"
"0","AGRICULTURE","Others","Others","","weather information in Sultanpur?","
Farmer brother, there is a possibility of light rainfall from 21 to 24 September.","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-20 10:40:58.560"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY...?","Spray Imidacloprid 17.8% SL @ 100 Ml/Acre 150 Liter of water
","UTTAR PRADESH","SULTANPUR","BHADAIYA                                          ","2018-09-20 16:00:50.633"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","INSECT CONTROL IN PADDY...?","Spray Imidacloprid 17.8% SL @ 100 Ml/Acre 150 Liter of water
","UTTAR PRADESH","SULTANPUR","BHADAIYA                                          ","2018-09-20 16:00:50.633"
"0","","","","","","","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-20 16:19:05.010"
"0","","","","","","","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-20 16:19:05.010"
"0","HORTICULTURE","Fruits","Mango","","Warm pest in mango...?"," Chlorpyriphos 20% EC 100 ml/plant me pryog kare ","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-21 14:09:13.040"
"0","HORTICULTURE","Fruits","Mango","","Warm pest in mango...?"," Chlorpyriphos 20% EC 100 ml/plant me pryog kare ","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-21 14:09:13.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG IN PADDY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-21 14:26:04.060"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","GUNDHI BUG IN PADDY CROP","MONOCROTOPHOS 36 % SL 450 ML/ACRE 200 LITER PANI ME MILAAKAR CHIDCAAV KARE","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-21 14:26:04.060"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-22 06:42:24.317"
"0","AGRICULTURE","Others","Others","","","","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-22 06:42:24.317"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false sumut in paddy crop......?","Propiconazole 25% EC 250 ml/ekad 150 liter pani ki dar se spray kare
","UTTAR PRADESH","SULTANPUR","DUBEPUR                                           ","2018-09-22 06:50:05.253"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","false sumut in paddy crop......?","Propiconazole 25% EC 250 ml/ekad 150 liter pani ki dar se spray kare
","UTTAR PRADESH","SULTANPUR","DUBEPUR                                           ","2018-09-22 06:50:05.253"
"0","AGRICULTURE","Others","Others","","khaira disease in paddy crop …?","spre urea 20 gm + zink salfet 5 gm+ bujha chuna 2.50 gm/litre of water ","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-23 16:21:51.727"
"0","AGRICULTURE","Others","Others","","khaira disease in paddy crop …?","spre urea 20 gm + zink salfet 5 gm+ bujha chuna 2.50 gm/litre of water ","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-23 16:21:51.727"
"0","","","","","","","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-24 14:20:47.467"
"0","","","","","","","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-24 14:20:47.467"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-24 18:06:41.293"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","plant protection ?","carbendazim 12% + mancozeb 63% wp 400 gm / acre me 200 liter pani ke sath spray karen ","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-24 18:06:41.293"
"0","HORTICULTURE","Fruits","Mango","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","SULTANPUR","KADIPUR                                           ","2018-09-25 08:45:01.843"
"0","HORTICULTURE","Fruits","Mango","","Weather Information ?
","Kisan bhai apke yaha es hafte mausam me baAdal cChaAhe rahege .. tej barish ki sambhawana nhi hai 
","UTTAR PRADESH","SULTANPUR","KADIPUR                                           ","2018-09-25 08:45:01.843"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","informationn about pea...?","
Species are found separately on time basis. First, there are early species such as Agata 6, Arikil, Pant Vegetable Matar 3 and Azad P. 3, I medium and pestling species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2 Is it","UTTAR PRADESH","SULTANPUR","JAISINGHPUR                                       ","2018-09-25 08:52:30.547"
"0","HORTICULTURE","Vegetables","Pea (Vegetable)","","informationn about pea...?","
Species are found separately on time basis. First, there are early species such as Agata 6, Arikil, Pant Vegetable Matar 3 and Azad P. 3, I medium and pestling species such as Azad P.1, Bonneville, Jawahar Matar 1, Azad P. 2 Is it","UTTAR PRADESH","SULTANPUR","JAISINGHPUR                                       ","2018-09-25 08:52:30.547"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SULTANPUR …..?","Kisan Bhai, you will be partially cloudy all over here, there is a possibility of drizzle due to these clouds","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-25 11:36:52.453"
"0","AGRICULTURE","Others","Others","","WEATHER INFORMATION OF DISTRICT SULTANPUR …..?","Kisan Bhai, you will be partially cloudy all over here, there is a possibility of drizzle due to these clouds","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-25 11:36:52.453"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","variety of pea ?","
matar ki prajati -rachna ,sapna ,palthi matar","UTTAR PRADESH","SULTANPUR","DOSTPUR                                           ","2018-09-25 16:52:22.510"
"0","AGRICULTURE","Pulses","Bengal Gram (Gram/Chick Pea/Kabuli/Chana)","","variety of pea ?","
matar ki prajati -rachna ,sapna ,palthi matar","UTTAR PRADESH","SULTANPUR","DOSTPUR                                           ","2018-09-25 16:52:22.510"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?

","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai ","UTTAR PRADESH","SULTANPUR","BHADAIYA                                          ","2018-09-26 09:16:02.887"
"0","AGRICULTURE","Others","Others","","mausam ki jankari ?

","kisan bhai ap ke yaha halki badali ke sath boonda bandi ki sambhawana hai ","UTTAR PRADESH","SULTANPUR","BHADAIYA                                          ","2018-09-26 09:16:02.887"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial life bligh?","kisan bhai Streptomycin sulphate 6 gram + Copper oxychloride 500 gram/acre ki dar se 200 liter pani me mila kar sprey kre","UTTAR PRADESH","SULTANPUR","DUBEPUR                                           ","2018-09-26 11:28:21.807"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","bacterial life bligh?","kisan bhai Streptomycin sulphate 6 gram + Copper oxychloride 500 gram/acre ki dar se 200 liter pani me mila kar sprey kre","UTTAR PRADESH","SULTANPUR","DUBEPUR                                           ","2018-09-26 11:28:21.807"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                          ","kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                                                                                        ","UTTAR PRADESH","SULTANPUR","KADIPUR                                           ","2018-09-26 14:24:09.290"
"0","AGRICULTURE","Others","Others","","weather forecast information  .....?                                          ","kisan bhai aap ke kshetra me aane wale 5 dino me barish ki koi sambhawana nahi hai.                                                                                                                        ","UTTAR PRADESH","SULTANPUR","KADIPUR                                           ","2018-09-26 14:24:09.290"
"0","AGRICULTURE","Others","Others","","dhan me sheeth jhulsa hai ","copper oxycloraid 50% 3gm/liter paani me mila kae spray kare","UTTAR PRADESH","SULTANPUR","JAISINGHPUR                                       ","2018-09-26 14:36:28.187"
"0","AGRICULTURE","Others","Others","","dhan me sheeth jhulsa hai ","copper oxycloraid 50% 3gm/liter paani me mila kae spray kare","UTTAR PRADESH","SULTANPUR","JAISINGHPUR                                       ","2018-09-26 14:36:28.187"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug insect in paddy crop","spray of bifenthrin 10 % EC 320 ml/acre 180 liter of water","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-26 16:54:45.720"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","gundhi bug insect in paddy crop","spray of bifenthrin 10 % EC 320 ml/acre 180 liter of water","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-26 16:54:45.720"
"0","","","","","krishi yantre susidy...?","kisan bhai aap  krishi yantra ki adhek jankari ke liye apne block me sampark kare","UTTAR PRADESH","SULTANPUR","MUSAFIR KHANA                                     ","2018-09-26 18:59:24.390"
"0","","","","","krishi yantre susidy...?","kisan bhai aap  krishi yantra ki adhek jankari ke liye apne block me sampark kare","UTTAR PRADESH","SULTANPUR","MUSAFIR KHANA                                     ","2018-09-26 18:59:24.390"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 01 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","SULTANPUR","JAISINGHPUR                                       ","2018-09-26 20:27:12.097"
"0","AGRICULTURE","Others","Others","","Information of weather..?
","kisan bhai aapke yaha aj se 01 october tak baaris ki koi sambhawna nhi hai.
","UTTAR PRADESH","SULTANPUR","JAISINGHPUR                                       ","2018-09-26 20:27:12.097"
"0","AGRICULTURE","Others","Others","","kisan kredit card loan ke bare me jankari de.....?","kisan kredit card loan ke lia krishi vibhag ya bank  se samprk kare","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-27 09:09:34.480"
"0","AGRICULTURE","Others","Others","","kisan kredit card loan ke bare me jankari de.....?","kisan kredit card loan ke lia krishi vibhag ya bank  se samprk kare","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-27 09:09:34.480"
"0","HORTICULTURE","Vegetables","Greater Yam","","jimikand ki kheti ke bare me jankari de..?","kand ki prajati hai- sanrtagachi ,gajendra 1","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-27 12:02:09.290"
"0","HORTICULTURE","Vegetables","Greater Yam","","jimikand ki kheti ke bare me jankari de..?","kand ki prajati hai- sanrtagachi ,gajendra 1","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-27 12:02:09.290"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sultanpur district ...?","This week, there is a possibility of light drizzling here today.","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-27 12:27:28.987"
"KHARIF","AGRICULTURE","Others","Others","Weather","Weather information of Sultanpur district ...?","This week, there is a possibility of light drizzling here today.","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-27 12:27:28.987"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ...?","Spray Monocrotophos 36% SL @ 350 mililitre /acre in 150 - 200 litres of water.
","UTTAR PRADESH","SULTANPUR","KADIPUR                                           ","2018-09-27 13:26:07.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","PLANT PROTECTION IN PADDY CROP ...?","Spray Monocrotophos 36% SL @ 350 mililitre /acre in 150 - 200 litres of water.
","UTTAR PRADESH","SULTANPUR","KADIPUR                                           ","2018-09-27 13:26:07.800"
"0","AGRICULTURE","Others","Others","","Weather information of Sultanpur...?

","Kisan bhai aapke yaha 27 september se 02 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","SULTANPUR","MOTIGARPUR                                        ","2018-09-27 13:34:14.800"
"0","AGRICULTURE","Others","Others","","Weather information of Sultanpur...?

","Kisan bhai aapke yaha 27 september se 02 october tak barish ki sambhavana nahi hai 
","UTTAR PRADESH","SULTANPUR","MOTIGARPUR                                        ","2018-09-27 13:34:14.800"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khaira in paddy crop?","Kisan bhai ap dhaan ki fasal me 20 gram urea aur 5 gram zinc sulphate aur 2.5 gram bujha huwa choona prati liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-27 13:47:17.380"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Khaira in paddy crop?","Kisan bhai ap dhaan ki fasal me 20 gram urea aur 5 gram zinc sulphate aur 2.5 gram bujha huwa choona prati liter panee ki dar se ghol banakar chhidkaw kare","UTTAR PRADESH","SULTANPUR","LAMBHUA                                           ","2018-09-27 13:47:17.380"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA PILEE PAR RAHI HAI ...?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-27 16:08:54.167"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","DHAN KI FASAL KI PATTIYA PILEE PAR RAHI HAI ...?","Dear farmer use to  Mancozeb 75% WP 2g/liter water splash in the field
","UTTAR PRADESH","SULTANPUR","DHANPATGANJ                                       ","2018-09-27 16:08:54.167"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder control in paddy crop ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","SULTANPUR","DOSTPUR                                           ","2018-09-27 16:11:05.953"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","Leaf folder control in paddy crop ?","Dear farmer use to  Cartap Hydrochloride 50% SP 2 g/liter water splash in the field
","UTTAR PRADESH","SULTANPUR","DOSTPUR                                           ","2018-09-27 16:11:05.953"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","Cartap Hydrochloride 4G Recommended dose/acre : 8-10 Kg/acre","UTTAR PRADESH","SULTANPUR","DUBEPUR                                           ","2018-09-27 17:27:04.797"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","stem borer in paddy crop?","Cartap Hydrochloride 4G Recommended dose/acre : 8-10 Kg/acre","UTTAR PRADESH","SULTANPUR","DUBEPUR                                           ","2018-09-27 17:27:04.797"
"0","HORTICULTURE","Fruits","Papaya","","PAPITA KI PARAJATIYA BATAYE .....?","Speaker of the farmer's brother Papaya - Pusa Dellis 1-15, Pusa Magisti 22-3, Pusa Giant 1-45-V,
","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-28 14:59:49.557"
"0","HORTICULTURE","Fruits","Papaya","","PAPITA KI PARAJATIYA BATAYE .....?","Speaker of the farmer's brother Papaya - Pusa Dellis 1-15, Pusa Magisti 22-3, Pusa Giant 1-45-V,
","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-28 14:59:49.557"
"0","HORTICULTURE","Vegetables","Brinjal","","insect cantrol of brinjal ?","Imidacloprid-70%WG 2l/15 liter(2)carbendazim-12%+mancozeb-63% 40 gram/15 liter pani me ghol kar spray kare
","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-28 18:01:10.040"
"0","HORTICULTURE","Vegetables","Brinjal","","insect cantrol of brinjal ?","Imidacloprid-70%WG 2l/15 liter(2)carbendazim-12%+mancozeb-63% 40 gram/15 liter pani me ghol kar spray kare
","UTTAR PRADESH","SULTANPUR","AKHAND NAGAR                                      ","2018-09-28 18:01:10.040"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","early blight on ...?
","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-29 07:40:49.080"
"0","AGRICULTURE","Cereals","Paddy (Dhan)","","early blight on ...?
","spray with Carbendazim 12% + Mancozeb 63% WP @ 2 gram per liter of water.
","UTTAR PRADESH","SULTANPUR","BALDIRAI                                          ","2018-09-29 07:40:49.080"
